polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-17T10:40:55+00:00,610,0,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,608,16,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,593,1,29,True,True,True,1789641648
2026-09-17T10:40:55+00:00,530,9,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,463,1,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,475,21,3,True,True,True,1789641648
2026-09-17T10:40:55+00:00,439,2,23,True,True,True,1789641648
2026-09-17T10:40:55+00:00,600,8,3,True,True,True,1789641648
2026-09-17T10:40:55+00:00,440,5,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,612,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,491,6,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,493,2,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,410,18,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,605,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,388,1,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,591,0,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,592,4,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,585,11,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,565,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,571,20,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,568,1,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,588,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,584,1,34,True,True,True,1789641648
2026-09-17T10:40:55+00:00,569,4,25,True,True,True,1789641648
2026-09-17T10:40:55+00:00,577,12,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,564,1,28,True,True,True,1789641648
2026-09-17T10:40:55+00:00,570,0,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,572,30,8,True,True,True,1789641648
2026-09-17T10:40:55+00:00,586,0,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,576,13,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,566,12,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,602,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,575,14,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,567,13,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,582,18,10,True,True,True,1789641648
2026-09-17T10:40:55+00:00,595,22,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,542,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,563,15,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,558,13,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,552,17,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,555,2,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,573,20,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,561,0,21,True,True,True,1789641648
2026-09-17T10:40:55+00:00,615,20,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,543,5,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,554,4,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,574,10,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,560,1,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,548,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,559,5,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,545,12,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,550,0,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,541,6,3,True,True,True,1789641648
2026-09-17T10:40:55+00:00,527,11,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,529,7,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,526,14,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,537,18,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,547,20,10,True,True,True,1789641648
2026-09-17T10:40:55+00:00,601,0,15,False,False,False,1789641648
2026-09-17T10:40:55+00:00,533,3,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,535,5,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,524,3,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,519,1,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,534,5,33,True,True,True,1789641648
2026-09-17T10:40:55+00:00,521,3,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,518,7,8,True,True,True,1789641648
2026-09-17T10:40:55+00:00,556,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,525,0,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,517,10,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,523,17,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,522,4,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,594,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,532,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,509,9,3,True,True,True,1789641648
2026-09-17T10:40:55+00:00,531,1,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,536,2,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,562,16,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,511,11,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,505,3,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,501,0,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,514,1,10,True,True,True,1789641648
2026-09-17T10:40:55+00:00,500,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,503,7,21,True,True,True,1789641648
2026-09-17T10:40:55+00:00,513,2,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,498,6,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,507,2,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,512,3,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,619,6,36,True,True,True,1789641648
2026-09-17T10:40:55+00:00,474,8,34,True,True,True,1789641648
2026-09-17T10:40:55+00:00,580,13,28,True,True,True,1789641648
2026-09-17T10:40:55+00:00,496,4,38,True,True,True,1789641648
2026-09-17T10:40:55+00:00,482,0,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,407,0,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,409,15,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,451,0,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,402,3,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,516,1,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,625,37,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,429,16,3,True,True,True,1789641648
2026-09-17T10:40:55+00:00,380,0,23,True,True,True,1789641648
2026-09-17T10:40:55+00:00,583,1,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,398,0,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,381,5,10,True,True,True,1789641648
2026-09-17T10:40:55+00:00,464,12,30,True,True,True,1789641648
2026-09-17T10:40:55+00:00,442,11,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,483,19,2,True,True,True,1789641648
2026-09-17T10:40:55+00:00,458,0,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,499,2,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,472,13,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,506,0,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,465,12,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,611,39,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,404,12,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,579,1,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,589,9,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,434,2,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,462,1,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,578,0,23,True,True,True,1789641648
2026-09-17T10:40:55+00:00,415,0,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,423,0,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,412,0,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,387,14,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,441,14,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,454,2,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,436,0,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,394,0,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,497,5,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,581,0,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,461,1,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,599,13,35,True,True,True,1789641648
2026-09-17T10:40:55+00:00,428,9,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,400,10,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,487,13,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,438,4,35,True,True,True,1789641648
2026-09-17T10:40:55+00:00,459,0,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,433,5,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,399,15,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,489,22,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,742,3,26,True,True,True,1789641648
2026-09-17T10:40:55+00:00,551,5,30,True,True,True,1789641648
2026-09-17T10:40:55+00:00,406,0,8,True,True,True,1789641648
2026-09-17T10:40:55+00:00,488,0,21,True,True,True,1789641648
2026-09-17T10:40:55+00:00,540,0,35,True,True,True,1789641648
2026-09-17T10:40:55+00:00,431,1,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,393,0,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,420,4,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,397,2,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,390,25,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,449,23,1,True,True,True,1789641648
2026-09-17T10:40:55+00:00,430,27,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,484,33,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,479,23,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,403,3,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,435,6,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,426,0,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,450,4,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,456,16,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,468,8,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,453,2,32,True,True,True,1789641648
2026-09-17T10:40:55+00:00,466,0,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,469,1,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,416,0,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,391,0,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,389,7,8,True,True,True,1789641648
2026-09-17T10:40:55+00:00,470,5,10,True,True,True,1789641648
2026-09-17T10:40:55+00:00,384,11,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,425,1,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,411,2,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,598,16,16,True,True,True,1789641648
2026-09-17T10:40:55+00:00,444,5,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,447,0,30,True,True,True,1789641648
2026-09-17T10:40:55+00:00,408,2,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,737,5,18,True,True,True,1789641648
2026-09-17T10:40:55+00:00,432,0,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,401,2,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,452,13,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,392,8,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,481,23,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,495,10,31,True,True,True,1789641648
2026-09-17T10:40:55+00:00,478,13,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,414,9,2,True,True,True,1789641648
2026-09-17T10:40:55+00:00,476,20,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,445,16,2,True,True,True,1789641648
2026-09-17T10:40:55+00:00,748,2,27,True,True,True,1789641648
2026-09-17T10:40:55+00:00,473,1,6,True,True,True,1789641648
2026-09-17T10:40:55+00:00,383,9,19,True,True,True,1789641648
2026-09-17T10:40:55+00:00,480,3,22,True,True,True,1789641648
2026-09-17T10:40:55+00:00,421,13,8,True,True,True,1789641648
2026-09-17T10:40:55+00:00,746,9,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,417,0,13,True,True,True,1789641648
2026-09-17T10:40:55+00:00,427,0,14,True,True,True,1789641648
2026-09-17T10:40:55+00:00,395,0,15,True,True,True,1789641648
2026-09-17T10:40:55+00:00,418,7,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,413,1,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,486,3,20,True,True,True,1789641648
2026-09-17T10:40:55+00:00,597,9,4,True,True,True,1789641648
2026-09-17T10:40:55+00:00,422,0,12,True,True,True,1789641648
2026-09-17T10:40:55+00:00,382,0,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,396,23,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,735,7,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,437,24,0,True,True,True,1789641648
2026-09-17T10:40:55+00:00,446,2,17,True,True,True,1789641648
2026-09-17T10:40:55+00:00,424,2,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,455,1,11,True,True,True,1789641648
2026-09-17T10:40:55+00:00,457,2,7,True,True,True,1789641648
2026-09-17T10:40:55+00:00,377,3,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,738,7,5,True,True,True,1789641648
2026-09-17T10:40:55+00:00,460,5,24,True,True,True,1789641648
2026-09-17T10:40:55+00:00,744,0,9,True,True,True,1789641648
2026-09-17T10:40:55+00:00,485,0,18,True,True,True,1789641648
2026-09-17T10:55:55+00:00,6026,14,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,5431,7,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,5424,3,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,5220,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,5217,30,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,5113,2,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,4683,18,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,4552,15,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,3725,2,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2358,9,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2357,12,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2355,4,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2351,1,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2350,5,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2349,10,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2347,16,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2340,13,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2339,21,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2337,14,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2334,0,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2333,12,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2332,0,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2330,12,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2329,15,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2328,20,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2315,2,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2308,5,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2307,3,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2306,5,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2305,0,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2304,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2280,13,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,2270,2,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,1919,4,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,1755,16,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,1101,19,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,1023,14,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,1009,0,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,970,0,24,True,True,True,1789642546
2026-09-17T10:55:55+00:00,787,11,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,627,11,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,623,16,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,624,0,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,626,16,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,614,0,23,True,True,True,1789642546
2026-09-17T10:55:55+00:00,616,11,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,618,12,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,621,1,25,True,True,True,1789642546
2026-09-17T10:55:55+00:00,622,0,25,True,True,True,1789642546
2026-09-17T10:55:55+00:00,613,0,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,620,13,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,596,0,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,617,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,609,15,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,607,0,25,True,True,True,1789642546
2026-09-17T10:55:55+00:00,603,2,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,590,6,32,True,True,True,1789642546
2026-09-17T10:55:55+00:00,610,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,608,16,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,593,1,29,True,True,True,1789642546
2026-09-17T10:55:55+00:00,530,9,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,463,1,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,475,20,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,439,2,23,True,True,True,1789642546
2026-09-17T10:55:55+00:00,600,8,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,440,6,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,612,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,491,6,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,493,2,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,410,18,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,605,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,388,1,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,591,0,24,True,True,True,1789642546
2026-09-17T10:55:55+00:00,592,4,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,585,11,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,565,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,571,20,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,568,1,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,588,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,584,1,34,True,True,True,1789642546
2026-09-17T10:55:55+00:00,569,3,26,True,True,True,1789642546
2026-09-17T10:55:55+00:00,577,14,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,564,1,28,True,True,True,1789642546
2026-09-17T10:55:55+00:00,570,0,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,572,30,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,586,0,24,True,True,True,1789642546
2026-09-17T10:55:55+00:00,576,13,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,566,12,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,602,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,575,14,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,567,15,22,True,True,True,1789642546
2026-09-17T10:55:55+00:00,582,17,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,595,22,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,542,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,563,15,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,558,13,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,552,13,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,555,2,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,573,21,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,561,0,21,True,True,True,1789642546
2026-09-17T10:55:55+00:00,615,20,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,543,5,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,554,4,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,574,10,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,560,1,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,548,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,559,5,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,545,14,25,True,True,True,1789642546
2026-09-17T10:55:55+00:00,550,0,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,541,6,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,527,11,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,529,7,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,526,14,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,537,18,0,True,True,True,1789642546
2026-09-17T10:55:55+00:00,547,20,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,601,0,15,False,False,False,1789642546
2026-09-17T10:55:55+00:00,533,3,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,535,5,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,524,3,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,519,2,21,True,True,True,1789642546
2026-09-17T10:55:55+00:00,534,5,33,True,True,True,1789642546
2026-09-17T10:55:55+00:00,521,2,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,518,6,9,True,True,True,1789642546
2026-09-17T10:55:55+00:00,556,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,525,0,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,517,10,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,523,17,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,522,4,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,594,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,532,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,509,9,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,531,1,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,536,2,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,562,16,24,True,True,True,1789642546
2026-09-17T10:55:55+00:00,511,11,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,505,3,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,501,0,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,514,0,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,500,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,503,7,21,True,True,True,1789642546
2026-09-17T10:55:55+00:00,513,2,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,498,6,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,507,3,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,512,2,23,True,True,True,1789642546
2026-09-17T10:55:55+00:00,619,5,37,True,True,True,1789642546
2026-09-17T10:55:55+00:00,474,9,33,True,True,True,1789642546
2026-09-17T10:55:55+00:00,580,14,28,True,True,True,1789642546
2026-09-17T10:55:55+00:00,496,4,38,True,True,True,1789642546
2026-09-17T10:55:55+00:00,482,0,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,407,0,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,409,14,7,True,True,True,1789642546
2026-09-17T10:55:55+00:00,451,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,402,3,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,516,1,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,625,37,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,429,16,3,True,True,True,1789642546
2026-09-17T10:55:55+00:00,380,0,23,True,True,True,1789642546
2026-09-17T10:55:55+00:00,583,3,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,398,0,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,381,4,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,464,12,30,True,True,True,1789642546
2026-09-17T10:55:55+00:00,442,11,4,True,True,True,1789642546
2026-09-17T10:55:55+00:00,483,19,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,458,0,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,499,2,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,472,13,5,True,True,True,1789642546
2026-09-17T10:55:55+00:00,506,0,27,True,True,True,1789642546
2026-09-17T10:55:55+00:00,465,11,18,True,True,True,1789642546
2026-09-17T10:55:55+00:00,611,38,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,404,13,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,579,1,15,True,True,True,1789642546
2026-09-17T10:55:55+00:00,589,9,17,True,True,True,1789642546
2026-09-17T10:55:55+00:00,434,2,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,462,1,11,True,True,True,1789642546
2026-09-17T10:55:55+00:00,578,0,23,True,True,True,1789642546
2026-09-17T10:55:55+00:00,415,0,12,True,True,True,1789642546
2026-09-17T10:55:55+00:00,423,0,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,412,1,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,387,13,2,True,True,True,1789642546
2026-09-17T10:55:55+00:00,441,14,1,True,True,True,1789642546
2026-09-17T10:55:55+00:00,454,2,22,True,True,True,1789642546
2026-09-17T10:55:55+00:00,436,0,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,394,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,497,5,22,True,True,True,1789642546
2026-09-17T10:55:55+00:00,581,0,20,True,True,True,1789642546
2026-09-17T10:55:55+00:00,461,1,19,True,True,True,1789642546
2026-09-17T10:55:55+00:00,599,12,36,True,True,True,1789642546
2026-09-17T10:55:55+00:00,428,9,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,400,10,13,True,True,True,1789642546
2026-09-17T10:55:55+00:00,487,13,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,438,4,35,True,True,True,1789642546
2026-09-17T10:55:55+00:00,459,1,10,True,True,True,1789642546
2026-09-17T10:55:55+00:00,433,4,14,True,True,True,1789642546
2026-09-17T10:55:55+00:00,399,15,16,True,True,True,1789642546
2026-09-17T10:55:55+00:00,489,20,6,True,True,True,1789642546
2026-09-17T10:55:55+00:00,742,3,26,True,True,True,1789642546
2026-09-17T10:55:55+00:00,551,7,28,True,True,True,1789642546
2026-09-17T10:55:55+00:00,406,0,8,True,True,True,1789642546
2026-09-17T10:55:55+00:00,488,0,21,True,True,True,1789642546
